663,1.9348244703370336,-1.2586430495072995,-2.475226576208264,-1.4365673844964153,0.622178156585015,-1.2784798745659316,-1.7021232282557393,-0.5103976500670356,-0.1436322932210594,-1.9497669069402497,-2.431027889226566,-1.0029293715132879,-2.1004975460792714,-2.1164497556577357,0.7892818624859644,-1.1245184461408138,-0.5031805946204285,-1.794601864662446,-1.0570737064896034,-1.7186570859493202,-0.5118778512952782,-1.9047082399204838,-0.810577872472107,-1.4718359638361753,1.393894658047235,2.974797281375958,1.1206385250963502,-1.3061071663264945
664,1.9429090345158824,-1.2553854648357485,-2.5131862354055854,-1.4423802323915682,0.6133123975451673,-1.318286834830415,-1.7237316211706646,-0.5862028282957581,-0.16689807877461885,-1.963282941594648,-2.422022181043824,-1.0136597299866335,-2.0171826683899305,-2.107656325370055,0.7991334976435005,-1.1101209313936133,-0.5187315138873094,-1.8170982375206108,-1.0588028416790278,-1.6934180253255826,-0.46194929623549685,-1.9890238831576321,-0.7884444560992124,-1.4748331348466843,1.37651655007711,3.0914473815693,1.06598630085451,-1.3505538912075254
665,1.9200547999268038,-1.301240539300682,-2.5213827704353746,-1.5135931478282563,0.5952680911259857,-1.3410877790917808,-1.7605964134036938,-0.6349436987485854,-0.19268078646741757,-2.01955030294784,-2.406757813747458,-1.0178614408227438,-1.8942736775175448,-2.0898795956681844,0.7842358803520009,-1.1195557933378784,-0.5358137557162335,-1.839375401163212,-1.034848787860372,-1.6879822965018818,-0.4233244177793014,-2.069227870611682,-0.7928107325678616,-1.47848738270315,1.3343533100904064,3.1766141705073845,1.1004727535437921,-1.3993804871900446
666,1.897198961688234,-1.325960494163119,-2.5320719296877665,-1.491148904015692,0.5936053849332346,-1.3526488036512645,-1.75502386415189,-0.7013477964102843,-0.20537908106974642,-2.0661311555457558,-2.348133476989848,-1.0358293804687384,-1.8043317386650812,-2.0337141893489825,0.763776449000938,-1.165162794158951,-0.5784174916627095,-1.8559927391976228,-1.034275896929645,-1.6818800317038414,-0.4147739480480304,-2.096710519899407,-0.795120701081271,-1.471482148495405,1.2720308536442857,3.204000459190432,1.1198650765630747,-1.3967959849365041
667,1.9099476299011666,-1.3234577873637643,-2.52645699469725,-1.4855826378800125,0.5707144380064902,-1.3827246845831245,-1.7776022110438259,-0.7386489482734404,-0.201356753666328,-2.0819854046172366,-2.2980372950090606,-1.0473236365076162,-1.600072331856827,-1.9981824033627038,0.7416994784743947,-1.1941035837954863,-0.6559633334063618,-1.842878229623404,-1.0158745816619708,-1.6439346092188165,-0.3513843123865516,-2.1196563363751357,-0.7525611548388159,-1.4501838150328146,1.2335201243024199,3.1453247803118383,1.1308008516532047,-1.4093347112540535
668,1.8571932597518708,-1.3153144642385102,-2.5234472299630566,-1.4891319767835105,0.5453211925869682,-1.3997679324685317,-1.7973518789325962,-0.7557222167617027,-0.23805501266046175,-2.0835581585609955,-2.264959480376627,-1.0549389429429543,-1.430493226858826,-1.963473111095653,0.7174572641218967,-1.1891613717417813,-0.690590406796117,-1.8018018318452573,-1.012403142520105,-1.6047030149762493,-0.2998507348025507,-2.009570999328504,-0.7268684550989949,-1.438336648604718,1.221901895627006,3.102634443269735,1.178634178744438,-1.4609522456778041
669,1.7759166079091777,-1.3233446946738807,-2.5221543989466726,-1.4851746571915354,0.5189778698177133,-1.4269103752097314,-1.8243204059578837,-0.7849930212875873,-0.2506044155432466,-2.076670096227898,-2.17638278639513,-1.083002451278122,-1.2410030201911206,-1.9081030925574352,0.7385761776166159,-1.1821576315699438,-0.6747376966238231,-1.8014690849407182,-1.0131819602850662,-1.5849904888313981,-0.26221627266874836,-1.992008832272979,-0.7087800526418099,-1.4310398993342244,1.2047624129445993,3.054911721162397,1.2494345987968563,-1.5266988393996934
670,1.6506752334123547,-1.3668816612758867,-2.517704226960409,-1.4546774648181933,0.4979772829121934,-1.4613247085863295,-1.8400792859141741,-0.775812518888286,-0.2791827398577449,-2.0810196051925858,-2.1400679652678325,-1.0892819349594394,-1.0308285691595642,-1.8209594329897625,0.7697749144705927,-1.1964390758982195,-0.7011500345183154,-1.7977187155944656,-0.9912567595176562,-1.5294305786440212,-0.2336599481641987,-2.0122501149693934,-0.6898525278083721,-1.428493648402577,1.175884400078331,3.019100406677166,1.2748205423145182,-1.5849995064793156
671,1.6129485837371011,-1.4177199778992828,-2.4837231496862655,-1.4186318255675059,0.5069643416588482,-1.4496599522508693,-1.8545880115222804,-0.8068873631622605,-0.3122688971862859,-2.0856037385271184,-2.066446242900561,-1.0989116175136415,-0.8134062161711474,-1.6748203945290712,0.7963970060034358,-1.1771911079725734,-0.6815226380951783,-1.797326411622189,-1.0110798938532533,-1.475701999506417,-0.2624971839595678,-1.9585050300604563,-0.6722274910599874,-1.4164809733208936,1.2145222384357963,3.002541894186553,1.4050666523938484,-1.6412539780138973
672,1.542432388594393,-1.5129830102108999,-2.5153808909988147,-1.3978967211304911,0.5277074766536118,-1.4418841429856633,-1.8590287235239762,-0.8261712675144515,-0.3746009337713645,-2.086725076214788,-1.982786521294566,-1.084905968590337,-0.6781576879309024,-1.4298362615094975,0.7986512962354716,-1.208406344754718,-0.6470840207978784,-1.7837736378339557,-1.0328881836383332,-1.418467192909361,-0.2322584412826188,-1.9592010959433181,-0.6560264778257822,-1.3992489784359115,1.3150406086110662,2.841260935710977,1.4398943713047672,-1.666652645263182
673,1.4763935464209175,-1.564329008846472,-2.555987366156833,-1.3422621918727462,0.5314057199335822,-1.4345126162953972,-1.8148367665917788,-0.8348021810120757,-0.4333270213714428,-2.092077008732716,-1.8691490936335473,-1.0785428807261603,-0.49702076956435143,-1.2274697691793932,0.8066087129039211,-1.2198426225093055,-0.5533460907053412,-1.7998490612581666,-1.040574932895513,-1.3738491210751957,-0.24466843063066798,-1.939176995973715,-0.6314228389463458,-1.3979870361710234,1.429051465363156,2.621237580228579,1.508971853030717,-1.7076397179507423
674,1.4458231819520542,-1.6063218713809513,-2.5104960820708517,-1.3166482350123379,0.5531157823817027,-1.4391488073405587,-1.7693538079996693,-0.8446180311389087,-0.5205091783464783,-2.076666185526728,-1.746013713518519,-1.081640245496596,-0.3941751902348203,-1.0061776366338813,0.7925237808442903,-1.218617973614878,-0.5443754909216472,-1.835066809082314,-1.0403916588302107,-1.3344718329280172,-0.23968148819492438,-1.9498504380087305,-0.597856310734525,-1.359943523701404,1.548683129636052,2.3776654195599165,1.6078640934835455,-1.759317956212643
675,1.4042657813589285,-1.5878903826827682,-2.4951364851276074,-1.2952158597858558,0.5797917182132695,-1.4596770532797423,-1.7572151346153864,-0.8725835013837184,-0.5882563184978473,-2.0595662243333583,-1.6190505743216395,-1.0686666979792738,-0.2788862462141103,-0.7988891103247008,0.7655802687481695,-1.2468522483871542,-0.5720979162280072,-1.7865902051550497,-1.0363756537753044,-1.3042365770919775,-0.23370664806695615,-1.9365627018365028,-0.5747644904648169,-1.3577146004883347,1.6747987617711615,2.191429327418323,1.6162570674901269,-1.7473968026889655
676,1.3657290207684385,-1.5925284856749249,-2.4901458316393352,-1.2434677003338086,0.624617105008306,-1.4490775096671538,-1.7314637029126845,-0.8644489900038345,-0.6462414341288073,-2.056489390730251,-1.5294255080971655,-1.0882572769363137,-0.11123966726775678,-0.6030994722907689,0.7452886742557955,-1.253465431441883,-0.6103890728669245,-1.8070799823398862,-1.047814585968247,-1.261654644313075,-0.23438381962238647,-1.866056710334545,-0.5446939210182776,-1.3822673056773591,1.796317432954588,2.0264024456632357,1.579135411235207,-1.7898916072963087
677,1.3001676260596822,-1.633491835447587,-2.4906186901653924,-1.1482339521538203,0.6368939344084286,-1.452450460649791,-1.701700264182607,-0.854622070546998,-0.6889003331219385,-2.035937678832015,-1.4721082753911814,-1.1052649236578957,0.02505100912421259,-0.38288718462915294,0.7339443957694004,-1.2616949362243794,-0.6423268103794437,-1.804435581583184,-1.0430220475604088,-1.2121431443539383,-0.2570657043217211,-1.8655367235414329,-0.5363424261544449,-1.3844541884605601,1.900959588850612,1.8785791279732755,1.5608777880303752,-1.7919596855898516
678,1.206244726723499,-1.6444042622432817,-2.487757396797489,-1.0727978450569962,0.6465146962757565,-1.423690613789311,-1.6896792533804081,-0.8456845483774814,-0.7447937271977032,-2.0005526099307067,-1.3354989152475085,-1.1148368838893137,0.13357331948333098,-0.1381596087551506,0.7451572249600833,-1.2477557160289148,-0.6102073623407694,-1.78199532370529,-1.0390851606235914,-1.150469518577132,-0.2851838434496693,-1.8447335325502843,-0.5112519339850976,-1.3936675182581735,1.9821687820268874,1.672027994496062,1.5357075424943682,-1.8263242925216383
679,1.1411876404986399,-1.6720985105078896,-2.4822298179046847,-1.0459614048326964,0.6357678503968646,-1.4026901382694874,-1.6815886528747885,-0.845244293999777,-0.7864333189775736,-1.9697862284699814,-1.180393127104811,-1.1144920843597064,0.3103341105882105,0.12119241523755182,0.7141917647459984,-1.233403091332339,-0.6008924770785741,-1.786398058361316,-1.0704962131933637,-1.0753539248788468,-0.2965499739533295,-1.9136518856924312,-0.48987282948777944,-1.4151203220490647,2.0814234928904716,1.5119594193488854,1.5298429914517178,-1.860796978771612
680,1.077981766589264,-1.6843612230552332,-2.514226967113423,-0.9713820041525263,0.5985239380518527,-1.4088074042578724,-1.6801277793705827,-0.8110613575764334,-0.8309842071658246,-1.9480266640571597,-1.0238886911957037,-1.1060775943491823,0.4192342875319127,0.4195620619905413,0.693373042090154,-1.2556369527570281,-0.5876590723035472,-1.7561148993368934,-1.0882753294484762,-1.001521362104595,-0.31240932559294515,-1.8620737541785455,-0.45088577799590296,-1.4018019896620617,2.2225490301888775,1.3466900506596067,1.5258127090269678,-1.8549920603502088
681,0.994336949880957,-1.684798225155329,-2.5799215248140897,-0.941460694638007,0.5813074789501109,-1.3936773386752501,-1.670094628333259,-0.7916356312502449,-0.8719063164192168,-1.8915717914569248,-0.955425713291896,-1.11573113262598,0.5368940790868038,0.7008802764235479,0.6764153464583516,-1.2774325629916239,-0.5423194215456567,-1.7697715779263117,-1.1079283939420481,-0.9176408591514117,-0.34766144623939754,-1.8899252334712584,-0.3862334283277358,-1.3875153722648743,2.3260756249222254,1.2598515254877722,1.5035682136406996,-1.8876549739164967
682,0.9347127717113123,-1.705633809272189,-2.5594226942804217,-0.8536755614578942,0.567658389558827,-1.3945309661324137,-1.6546347288658299,-0.7930347866294973,-0.8811775754778971,-1.8074431860085032,-0.8334726966640125,-1.1260942635543447,0.5447068650815037,0.9696211257707514,0.6757281880769015,-1.2926082203406242,-0.5064588866641877,-1.7727234064113213,-1.110007153095651,-0.8853565506298028,-0.37676634956414756,-1.8952265230187084,-0.3144906526527222,-1.3826592196617369,2.5085270038225915,1.1697336515976073,1.52568875709542,-1.8956103526988195
683,0.8166364845408126,-1.7383442356518801,-2.5631813287822984,-0.81917142005888,0.5422885683148868,-1.3302642001141176,-1.6606320488231536,-0.801628206592765,-0.8428142245196827,-1.7312259206728038,-0.8057650169429301,-1.1287486151100488,0.6305412442949809,1.2316999731761435,0.7012866625095612,-1.288810129654166,-0.49193746805026617,-1.8004832517468483,-1.130915359911537,-0.8488231255417837,-0.42504584323493333,-1.86826690846827,-0.2680522457652597,-1.3752656939433945,2.6420349550058644,1.0664457527454758,1.5677688525058273,-1.944621657389958
684,0.7274895191147862,-1.7441602201741337,-2.526144690491996,-0.7329325743983162,0.513400861767229,-1.287046980037527,-1.6511107212346614,-0.8029792776959088,-0.8408086273191281,-1.6906503911265105,-0.7320282133141475,-1.1492881030396664,0.7335573996040965,1.4996288893129874,0.7149003971055932,-1.2936091374597873,-0.46011551039169146,-1.7544975034854142,-1.1425046850698877,-0.8025309507110351,-0.4338187471979774,-1.8456406738352231,-0.19073491873339551,-1.366412436895592,2.8148608304732488,0.9999783786390016,1.5980544025209213,-1.9748496701826044
685,0.6443721325212219,-1.779636781494176,-2.5270059515239582,-0.6857972943212715,0.45098575994636525,-1.2681122277534358,-1.6515682452110565,-0.8055304867052113,-0.8208496466745778,-1.5944070824900698,-0.6631965883470654,-1.1701272028251863,0.7854802475737007,1.770977177449384,0.7589798208023673,-1.278337062490546,-0.4181338540820814,-1.732666075412172,-1.1554894337637278,-0.7627779825549417,-0.47060555648076385,-1.8282705963030974,-0.07480606109741354,-1.3575303718366938,3.0204650283666483,0.9176328426658197,1.5434300616608687,-1.9820032046632767
686,0.5524225628168433,-1.7771972682460193,-2.5236679937622464,-0.6613977440573647,0.4033157555452821,-1.2324701586799856,-1.6987552164818736,-0.803728067734558,-0.8347230734665281,-1.4766738841635267,-0.6438563925183812,-1.183067156878916,0.8337248256221711,2.0135108506469876,0.8053322469349655,-1.2793318975968753,-0.3714577058370167,-1.7000229617258082,-1.166205569637695,-0.7303565315894428,-0.5275025285312055,-1.8058388470487776,0.03421098554545647,-1.329197555786764,3.187333156005694,0.9315767076057361,1.4623991898687718,-1.9947560407670988
687,0.4260296842780102,-1.7916028264186274,-2.483687450991326,-0.6025051835871829,0.36476310805523304,-1.2020502115340226,-1.6935172450137854,-0.7897834063713451,-0.8609741644923038,-1.3841092772006067,-0.6186184247363561,-1.1926122193978619,0.8420304487289197,2.2711668212847207,0.8560597638514011,-1.2948132695741383,-0.3078457815915269,-1.6818796990662066,-1.1795659922000885,-0.7334542389540274,-0.5920502455026586,-1.7671579693043273,0.14610498130756097,-1.3466435497233293,3.3600633690244868,0.9701718084121479,1.4050034848292012,-1.9819455327140088
688,0.31995208709409806,-1.8096481432117786,-2.473155332036535,-0.5411104877210975,0.34980615514141,-1.1904197256117734,-1.6898079292327037,-0.7923828579192074,-0.8808919646535598,-1.2781584194231388,-0.5465504787653162,-1.1902925772439872,0.826468563500203,2.545802555937946,0.9116006179200532,-1.3386235105706958,-0.2698091258486669,-1.7150759895889858,-1.1784097420202437,-0.7232648208603017,-0.6535481205352884,-1.7816079136452072,0.2704674217924674,-1.3200922836310358,3.5356569687355988,1.0436945720908835,1.3188349446562577,-1.9666069906130086
689,0.26951297495507276,-1.8392405641869987,-2.4760810422246595,-0.48157086533254057,0.3312507071883207,-1.1888168881729428,-1.6835627826797623,-0.8057155915122838,-0.8916547154577091,-1.2114431353617428,-0.5322311748059233,-1.1997902218980723,0.8102620669352404,2.8072638864266617,0.9401292415471278,-1.3896772762253815,-0.25338989959983144,-1.7047152874046905,-1.1761287256785813,-0.7152651828484675,-0.6909193261781185,-1.8191108268291916,0.3577860269493256,-1.3057791265789715,3.7854452393427085,1.1167714592028997,1.2013845973160868,-1.9596783429421736
690,0.2230258795884899,-1.8365879689534774,-2.473198572596205,-0.4125744970089714,0.33456695008270904,-1.1428455682772685,-1.6959941416535227,-0.810041906841583,-0.9537246409843882,-1.1175938484530301,-0.5339908573686426,-1.2326781144853756,0.7122342271872858,3.029289662565275,0.9901461217813775,-1.377217678983155,-0.23117323642448337,-1.708274962081599,-1.1844094065329724,-0.719370310912798,-0.706163389359202,-1.7738043994041326,0.44665866043751495,-1.2971249248502612,4.087637244992191,1.1587279255404228,1.1477177999509636,-1.9541477746060383
691,0.10327373849951707,-1.745027845471893,-2.505681558506638,-0.34120821632365866,0.304816567568412,-1.1239233069254635,-1.7036822027283067,-0.7620403908733987,-1.006868402612106,-1.0007918408258694,-0.515711373896319,-1.2198243435243263,0.6317568931699855,3.1574030199806193,1.0501627785690997,-1.4127738493658115,-0.2104934021558392,-1.6942523041828967,-1.1774785566030976,-0.7185541293769895,-0.722968755145997,-1.7819688757799959,0.5418557378880234,-1.2979209449749238,4.387447003412589,1.1901759141595005,0.986665470551973,-1.947645207909529
692,0.002763517023930585,-1.7206263748910755,-2.463241694951831,-0.32241509903169924,0.2634899254154537,-1.1106591576046625,-1.7065368724202552,-0.721590899183766,-1.0318111954608475,-0.8403681672462017,-0.5586635407902653,-1.2255704612581841,0.553040484709144,3.1902769467283427,1.0948741884254174,-1.4340703922763371,-0.18569480097999658,-1.6533311022640602,-1.181180831913582,-0.734375908252289,-0.7512295383799837,-1.7505990579246289,0.6103038119358999,-1.2674379716903803,4.643615172770742,1.2586481410607944,0.9350230240418609,-1.9519108599942805
693,-0.08037995992851193,-1.6582333403835203,-2.422311457481802,-0.28940444032134144,0.2441534485321165,-1.101964332910954,-1.763287737693777,-0.7059377992273193,-1.0644774216561261,-0.6931524116629663,-0.5832793110179039,-1.2264341734273407,0.5127568365314866,3.2304167811152236,1.162291619183712,-1.4288595712078642,-0.24752881129845053,-1.6211971984565896,-1.17284680328418,-0.7266369410794254,-0.7579283312825158,-1.7612247306068076,0.6821492592658199,-1.2575688372729792,4.828730176517409,1.3576169684275932,0.8959969319341885,-1.9551111750643124
