744,-1.062986281387594,-1.2785383436088247,-0.6369016462676337,-0.3247285212144871,-0.9472022011551089,-1.9690907005839258,-1.514139205912572,-1.8844561341844892,-2.2865298966695957,-1.7750086033928654,-1.965789797751761,-1.574065010770409,0.3732551310715527,0.5109441380797948,-0.9528061869586408,-1.427443557377419,-2.1120305484884097,-0.8412275884509505,-2.3703177736676664,-1.5376094450237074,-3.8670958099941863,-1.7683454722481096,0.3919493773149469,-0.8370716863637652,0.7740419232211295,-0.2498142615291291,0.744572443085188,0.19715914970450774
745,-1.1022669715880467,-1.2605631200641683,-0.584307463395897,-0.3024889566623253,-0.9931305712673988,-1.9341830396655892,-1.4756247419566595,-1.8855938555392018,-2.256716564921294,-1.7207509885048866,-1.977034870478347,-1.5656760676153678,0.36732420276110805,0.6179881075002753,-1.0520273144129193,-1.5343856191434173,-2.048884230893885,-0.8029495433228949,-2.3366045644494817,-1.5700804990305277,-3.8791410463356177,-1.7279022178659154,0.3919988329100253,-0.8624139896410052,0.7978995394872166,-0.2592116918592997,0.9053845949502654,0.25232010279094474
746,-1.1014467922850928,-1.3372553929447453,-0.583099215817112,-0.2695876998868901,-0.9784702393406279,-1.8984070616856143,-1.463650823152161,-1.881925735499064,-2.2580291591808126,-1.7264328015574661,-1.957036218449953,-1.554963739352099,0.2908822165829836,0.7111570588625992,-1.0313108097088515,-1.5870089610140987,-2.006118024831075,-0.7908423228110752,-2.3311770064072133,-1.5791379867036586,-3.8711367741904947,-1.7493847053589586,0.30467850948724484,-0.8399762416612606,0.8888703182965509,-0.3336294695289635,0.8896598144880274,0.22923742447664117
747,-1.094082179979998,-1.3445515552293934,-0.5556554945380133,-0.25938774734324566,-1.0050429722171035,-1.8839258913378902,-1.5449266025094577,-1.8727640513500634,-2.2652678617223145,-1.6663512796273474,-2.0010193298989667,-1.5129067689859164,0.23608659477672106,0.7648332983036021,-1.090024916472502,-1.6454334171869252,-1.9944940357583443,-0.8638908293953471,-2.3274898464432696,-1.5363587654192696,-3.8866437998294345,-1.6802762583084794,0.2203373241826151,-0.8209422688958451,1.0012556265123285,-0.33592678159422845,0.8687394785705274,0.23529600932559516
748,-1.0813403128550658,-1.2768900563083814,-0.538470289184209,-0.25209751135869857,-1.009090240413665,-1.8003748412275549,-1.5363646331997194,-1.8653731322919662,-2.2642303730331226,-1.6613855458766649,-1.9811431529372872,-1.507968239502395,0.17517475515760422,0.8091136033244998,-1.109927422844807,-1.651266974024178,-2.0074769466254594,-0.8796613426416287,-2.3517505477440737,-1.5671656654263555,-3.8759499180433883,-1.6331227591857607,0.14689671907374707,-0.7879429942412854,0.9713213090293124,-0.40407464146044925,0.9311798159182518,0.2834134227671827
749,-1.1045959839719968,-1.2773525359803966,-0.4827239560423725,-0.27046347142255,-1.0176338183041223,-1.781297901338032,-1.5041007729838096,-1.8341541745056877,-2.294944874382712,-1.6903650047052479,-2.0310546338807627,-1.4662058595450485,0.13006381856412141,0.7431800778009644,-1.08867477729473,-1.6852010955607502,-1.9257572386323025,-0.9536178242908391,-2.416242887310501,-1.5923723580621627,-3.8872301302158503,-1.5919662139077797,0.16211222079570042,-0.8274604281822925,0.993854028988334,-0.4810065152581683,0.8828256264892043,0.3044656742129813
750,-1.1212021252142486,-1.2715600019271318,-0.47173406598728856,-0.28696862417019736,-0.9734485725011429,-1.7360058494970703,-1.4550822545115594,-1.8195388301960032,-2.3250062660935717,-1.687367357332594,-2.0385549635887608,-1.4318082024957324,0.05963378534841526,0.7662527322977033,-1.0751374074227593,-1.6299414277962312,-1.8825631389036361,-0.9814651339590177,-2.462768405213752,-1.6494846362718116,-3.8765821960485694,-1.5441128330411553,0.250469524938928,-0.8288108131568819,0.9896486997343207,-0.5045518169065578,0.8708618317989546,0.26130346594685466
751,-1.0889392205841821,-1.266639526864699,-0.453730759080003,-0.26413148733138064,-0.9654299980222236,-1.716516047734166,-1.3759900024218892,-1.832669705595108,-2.3063167030949567,-1.6931340707684381,-2.0141254946980656,-1.4430291768995036,0.04858817477927103,0.752293058627396,-0.9874723655676316,-1.6018852982663052,-1.8731800257816342,-1.036927270337293,-2.5251999828202174,-1.6660581340378973,-3.8594913218280547,-1.5801692182938307,0.2351989572150652,-0.8373641928739657,1.0131118213567323,-0.5561991717087084,0.7449808654828922,0.277120284584062
752,-1.0819572238630595,-1.2645337970722879,-0.4870037692007836,-0.24595933908149872,-0.9265850589660696,-1.7348154965904379,-1.3922095311097866,-1.8036032070366055,-2.2717426149084554,-1.7106351926943282,-2.0426780060910446,-1.4477709891344415,0.050886977637513556,0.8270217302202516,-0.92216609386091,-1.6762763214095262,-1.8600629615886104,-1.0742227951159076,-2.5062302268367604,-1.6850634749735007,-3.907162629175656,-1.61770639296181,0.3045542302245655,-0.8028767416398047,0.8777349795614293,-0.5655207761209213,0.5813650027575523,0.25879925443053947
753,-1.0900542292100601,-1.2806184181362283,-0.43159734432106067,-0.19989684357275467,-0.9302870223440052,-1.7830095563225465,-1.3811005957650178,-1.7729502099650964,-2.2594556018848007,-1.7152825278946715,-2.023615145315358,-1.4614761257070115,0.005763565852803138,0.876757587039155,-0.9705715438042315,-1.628791051028997,-1.9028954439326804,-1.0606811166752557,-2.490879765725001,-1.6805466104035747,-3.8252132289293006,-1.6610245684845297,0.39602516143816757,-0.8340741161612382,0.8844161471801262,-0.563179820173722,0.3700393115235505,0.29341634785888127
754,-1.0396987071493096,-1.2763513056482199,-0.41650470545073154,-0.1673631616488682,-0.913374035445049,-1.7887041867849462,-1.3725843011664136,-1.7351642029063075,-2.276034198403067,-1.7857378621873583,-1.9799578521604437,-1.4948417532652003,-0.07002278222699046,0.8907016838785935,-0.9549417947455263,-1.5186102527838798,-1.9864259237632242,-1.0792229790655867,-2.5046488253949013,-1.6981501317624175,-3.8609714619115887,-1.6791819094118527,0.42076692760157286,-0.86990065804325,0.9734596491023374,-0.534198680331464,0.2765244451797488,0.35664886808355817
755,-0.9723527252702143,-1.246542048972958,-0.37515256678577474,-0.12937252298014504,-0.9347205609117325,-1.7719728662693208,-1.3216428230297241,-1.733620373059561,-2.251373642304385,-1.7952605425460941,-1.985291366791115,-1.4945864007825738,-0.026174509791749703,0.8771474839046388,-0.937306460285421,-1.4892615416807602,-1.9756807511338061,-1.0997596043414275,-2.5230426262873573,-1.765498516364135,-3.885701297429855,-1.7763549388759419,0.6393769775783225,-0.899434106111855,0.9902136241568067,-0.5059353310179607,0.06595863999659589,0.45518050587349573
756,-0.992848956320233,-1.2428204291270817,-0.469289788515217,-0.17495327917812528,-0.9349701142974856,-1.8120484842562514,-1.309856326732136,-1.7322989687417147,-2.2616759657602974,-1.8375006933185791,-1.9752952859713795,-1.5335777935691728,-0.06661705004490019,0.8483785478726635,-0.8894869404340248,-1.3338023357776354,-2.020063222676951,-1.1241782616738047,-2.4525141318107138,-1.7443814399417776,-3.8909249331589777,-1.8082058676186612,0.7549946189524805,-0.9377763899432909,1.0246613569054568,-0.4851108070368965,-0.041955897863886926,0.6412885228923978
757,-0.9779430313746309,-1.261666585206888,-0.5209722074292636,-0.16897180318266636,-0.9780011671165352,-1.670531260567223,-1.2378703094891323,-1.7404414355861195,-2.26185106620629,-1.8459952731275002,-1.9432990654817395,-1.5145702693000982,-0.0755362200998697,0.8995138206615394,-0.7409232090593119,-1.238162724297663,-2.125293897530049,-1.2001125232295295,-2.387502173676939,-1.8103324762743127,-3.8834496635371614,-1.805097748619333,0.9030150155662774,-0.9969207434670931,1.1100967566977529,-0.471356804348921,-0.05037168502164013,0.6988401282040755
758,-0.9556654211030663,-1.1960802391621264,-0.45265285423712304,-0.19199470469479848,-0.9845059440730898,-1.6149561920118571,-1.1072595044282163,-1.684125189566891,-2.2607413273515227,-1.8604757740722762,-1.9276977040016303,-1.54101183817749,0.041585636428734266,0.9460064589176971,-0.6961950277566956,-1.1026387028409603,-2.1463541820538143,-1.2986983633406668,-2.3290776978315137,-1.8230250429954717,-3.86138321786119,-1.8135753439645068,0.9010497745828978,-0.9479589646492358,1.0814949456682392,-0.4264421014986924,-0.09592451065326847,0.6789948944726314
759,-0.9200882506789945,-1.1780556765730428,-0.519938328032054,-0.19492794835271973,-1.009156238435813,-1.5474007646263648,-1.0960365804290448,-1.663974346055999,-2.3258659585729595,-1.8459906091663916,-1.9036690335718887,-1.579108880062923,0.18047689244565482,0.9553113761818409,-0.6197881664960726,-0.9949335749837289,-2.197270282900098,-1.4256663348497476,-2.3170100037251458,-1.7072297711404971,-3.8932559937939013,-1.7960779139120802,0.9591695716313182,-1.0549539766034157,1.1338805359643114,-0.38908856846640305,-0.12412659918439659,0.7520363831908347
760,-0.8896737248346921,-1.1628406812856569,-0.5338011089450219,-0.2004451156465729,-1.0261942065341205,-1.438418930163149,-1.043241502562362,-1.6540116930587976,-2.373577764076603,-1.8225820414446405,-1.894657762504114,-1.5847770436703659,0.3029196077328006,0.990180695262989,-0.4407794894418555,-0.8774667988872338,-2.1898161351696923,-1.5004307280914193,-2.260352761278365,-1.629179828306093,-3.956586233966768,-1.7897215439356526,1.120714993456373,-1.07157738059114,1.119465480640291,-0.3900404594749502,-0.10056322572582738,0.7987636498959653
761,-0.9308166802976873,-1.1508714293958147,-0.561254584474232,-0.23494475844184742,-1.0100582440305754,-1.3482052992272229,-0.9576678979571133,-1.632062885969296,-2.3481981885564966,-1.817047400612957,-1.784256094150032,-1.588658848522012,0.2825975214585294,0.9831323628081611,-0.28551876860509234,-0.7605057805297251,-2.162836256872655,-1.5961186834011827,-2.245756159809867,-1.5162665172849266,-3.9556267665991265,-1.7955132053901486,1.2216258363215329,-1.1273405016753386,1.1147564957401224,-0.3835253197781077,-0.19162291986035848,0.8163350014270911
762,-0.9412731833263389,-1.0816494045182916,-0.5600342253156031,-0.1663144850104144,-0.9902452345467084,-1.2875305916861792,-0.8585992512354557,-1.6236443363902595,-2.3205328654203115,-1.7610534174983354,-1.780626312435764,-1.5883672814891412,0.3811010539858978,1.0114309935861934,-0.05399369169849313,-0.6740234793181105,-2.1218067003187238,-1.7178084112894587,-2.2271767992646283,-1.393826226321019,-3.9969214928681787,-1.78660898842056,1.495989571732429,-1.1951432008454965,1.179296241027721,-0.37312635883490963,-0.22309800969256788,0.7641204923876023
763,-0.9960229437449507,-1.1120222111932394,-0.4708899425880039,-0.1690378977464966,-1.0222964139760689,-1.1534907685632692,-0.7235408477598975,-1.653849647117865,-2.2835053959404523,-1.7561918914034698,-1.7471047399945896,-1.6287015362955637,0.44264785226557335,1.13085330522659,0.03958754494909587,-0.5012544122010982,-2.0785235854542936,-1.8227989443580472,-2.2420490174665275,-1.3373563422145218,-3.96832782659284,-1.8263777697276968,1.701426160392526,-1.168811937843047,1.210961136457879,-0.31082073587058784,-0.27287473394134404,0.7436542556670536
764,-0.9775891787857526,-1.074406185224204,-0.4869299351713287,-0.17437931665380366,-0.9562707302529669,-0.9973745945388334,-0.6512974547580265,-1.6361073428966637,-2.2997293461698627,-1.7273910057259652,-1.6856514462119163,-1.65348059112558,0.4293161086645344,1.2549087617736336,0.21283575843697516,-0.3470999079518064,-2.0685085586543814,-1.8320298980314709,-2.230227635934783,-1.2304470970182781,-3.935272581006691,-1.809838968922611,2.01704703663317,-1.2680531647910556,1.2162065050047204,-0.35601566346010466,-0.1382489486134489,0.7541282938550066
765,-0.9759233835932044,-1.051520708069102,-0.5061175773574479,-0.14758795180797424,-0.9671582526764502,-0.8711934790832742,-0.5687402123377198,-1.618052943001618,-2.351345766524352,-1.7407641156270321,-1.6910480998241493,-1.6642847444840778,0.42817309624592825,1.408052955933597,0.3437796651875801,-0.11503413697706105,-2.0646566876058676,-1.7933233430212578,-2.287250267652503,-1.1352327443605827,-3.892283930898902,-1.8599168694636763,2.2477223698794675,-1.268688410412607,1.2818456281937245,-0.36189114459185445,-0.31199790084760093,0.7807558497843728
766,-0.9215916238248408,-0.9636911189728385,-0.4729946333587166,-0.15257413370751186,-0.9970019352276344,-0.7278507697581058,-0.47745206652858974,-1.6194238075674503,-2.3069954593766857,-1.7458345225090826,-1.6529602391897895,-1.6962960765840631,0.5773911986588699,1.6071970691857138,0.36099230242113134,0.12000032095097778,-2.050231126126082,-1.8008661456503148,-2.2990651209255804,-1.0518642456177705,-3.9202754151049413,-1.7911723996469986,2.56413421830521,-1.274109394066272,1.3223627051366624,-0.28269944418463255,-0.3822112216440137,0.8705152769992025
767,-0.933471911836833,-0.9105334975916127,-0.47184371479821907,-0.14048300516104065,-0.989985612843588,-0.5910478601622362,-0.3174361938231796,-1.6701694114750325,-2.268089478530711,-1.6536255462544425,-1.603470948589794,-1.718071890204254,0.5937797762029364,1.7698203052463286,0.4252428445474596,0.2906888772147246,-2.037587508734041,-1.7713022247556809,-2.306232525981558,-1.0208388239194957,-3.856954432395855,-1.8375847452819725,2.9470730543292705,-1.3083802401978823,1.3535108318227822,-0.27195288162242587,-0.5015358495925278,0.9501950894008724
768,-0.9244548261397871,-0.8632082308613155,-0.4035885468212913,-0.12952403552105451,-0.9288883869769237,-0.49650864983426135,-0.23019326819684297,-1.7068564817563092,-2.2577542997916162,-1.6015303291858587,-1.606630318343416,-1.7188310670037097,0.8164690622630908,1.9550016536583295,0.5343988136512994,0.41795905356139607,-2.0276316318605105,-1.7595433429517244,-2.303035754852481,-0.9486959035404615,-3.8961051448316013,-1.8523037074215385,3.161894497167313,-1.3293277206021596,1.4008256055861457,-0.1067693457216931,-0.6432612138776657,0.9815665138866918
769,-0.8928142477445089,-0.7899389725103115,-0.4171377462596493,-0.07825246536714323,-0.9189567504086376,-0.33537412131953037,-0.10596723395915753,-1.7096719762482917,-2.2232180469010734,-1.5441978328507058,-1.5253781986195523,-1.7466802609144163,0.9500077038826005,2.2564630269163275,0.5270112712930924,0.5567193318003371,-2.045455726310482,-1.7447296587445742,-2.253811074383675,-0.8073430122156181,-3.839337578605216,-1.8050742639712276,3.3522380806832834,-1.3157613669852073,1.6249266746545699,0.04201465833174967,-0.731336814142937,0.9796879340010338
770,-0.9476965265614196,-0.7499096108343822,-0.4459809442239423,-0.0680664405261308,-0.9117333648143052,-0.17939792821900455,-0.07671869939924666,-1.718992482980117,-2.235003987977881,-1.5877329483519278,-1.5237923809261753,-1.7463716144605381,1.099212909224856,2.4409029819812087,0.597236849995319,0.669527506699592,-2.0726873317357164,-1.8415668830869325,-2.2738460398474074,-0.7168603585486986,-3.7626770086503596,-1.8449160103170126,3.522370663964522,-1.2759458799531662,1.8692489120553515,0.06945385012087796,-0.8187082586951646,0.9770788259942482
771,-0.952020578691336,-0.6068466175153714,-0.4342609299299585,-0.041492121450004,-0.8472475179889863,-0.08320901248616716,-0.10554179992840233,-1.6926841904620562,-2.197648291487838,-1.5924994749488257,-1.5294135981870387,-1.769294758451522,1.1640747754039427,2.595068295980111,0.5843272130002114,0.7805242878611501,-2.0312458029345914,-1.8902533715552572,-2.2717082504863413,-0.617403410361316,-3.7836957204342045,-1.8172533374006585,3.5259439083725015,-1.2714315200714623,2.087630158589113,0.14879719138262623,-1.046652440703577,0.917246601765687
772,-0.9741471831705918,-0.475369735028451,-0.43976595475417135,-0.019929410127464672,-0.8425449177233436,0.038315624315790796,-0.07828513723839195,-1.7166010786282053,-2.2242379218543955,-1.5073685499210325,-1.4676871823488975,-1.7862767147425125,1.2238502235975273,2.6766357503136375,0.5255678649424497,0.9107242552669454,-2.0177712289775,-1.9369186026833254,-2.2818669953109296,-0.568842440113583,-3.705061422365682,-1.7762816393791618,3.5715661247421786,-1.2233881611361481,2.40631791835711,0.1547791048133511,-1.2645145897635652,0.850153336885964
773,-0.9585169395847646,-0.4215302319521129,-0.49017474408490735,-0.070809527783281,-0.8253503429679906,0.2602687207735508,-0.07997669137638154,-1.7555190673353767,-2.200942899272692,-1.4278075266797514,-1.400001259895192,-1.788623266101517,1.2635172784527597,2.8271113652305964,0.7229347028365551,0.9591952887254444,-1.9964211398729292,-2.047209260266941,-2.3146843698556836,-0.4909017490105309,-3.8128987169801576,-1.728820975914406,3.6056233840109075,-1.2452528922399813,2.512418712766369,0.2508810171503111,-1.2684150294069196,0.7927723210427147
